  0.16012500000000002        0.0000000000000000     
  0.16037499999999999        0.0000000000000000     
  0.16062500000000002        0.0000000000000000     
  0.16087499999999999        0.0000000000000000     
  0.16112500000000002        0.0000000000000000     
  0.16137499999999999        0.0000000000000000     
  0.16162500000000002        0.0000000000000000     
  0.16187499999999999        0.0000000000000000     
  0.16212500000000002        0.0000000000000000     
  0.16237499999999999        0.0000000000000000     
  0.16262500000000002        0.0000000000000000     
  0.16287499999999999        0.0000000000000000     
  0.16312500000000002        0.0000000000000000     
  0.16337499999999999        0.0000000000000000     
  0.16362500000000002        0.0000000000000000     
  0.16387499999999999        0.0000000000000000     
  0.16412500000000002        0.0000000000000000     
  0.16437499999999999        0.0000000000000000     
  0.16462500000000002        0.0000000000000000     
  0.16487499999999999        0.0000000000000000     
  0.16512500000000002        0.0000000000000000     
  0.16537499999999999        0.0000000000000000     
  0.16562500000000002        0.0000000000000000     
  0.16587499999999999        0.0000000000000000     
  0.16612500000000002        0.0000000000000000     
  0.16637500000000000        0.0000000000000000     
  0.16662500000000002        0.0000000000000000     
  0.16687500000000000        0.0000000000000000     
  0.16712500000000002        0.0000000000000000     
  0.16737500000000000        0.0000000000000000     
  0.16762500000000002        0.0000000000000000     
  0.16787500000000000        0.0000000000000000     
  0.16812500000000002        0.0000000000000000     
  0.16837500000000000        0.0000000000000000     
  0.16862500000000002        0.0000000000000000     
  0.16887500000000000        0.0000000000000000     
  0.16912500000000003        0.0000000000000000     
  0.16937500000000000        0.0000000000000000     
  0.16962500000000003        0.0000000000000000     
  0.16987500000000000        0.0000000000000000     
  0.17012500000000003        0.0000000000000000     
  0.17037500000000000        0.0000000000000000     
  0.17062500000000003        0.0000000000000000     
  0.17087500000000000        0.0000000000000000     
  0.17112500000000003        0.0000000000000000     
  0.17137500000000000        0.0000000000000000     
  0.17162500000000003        0.0000000000000000     
  0.17187500000000000        0.0000000000000000     
  0.17212500000000003        0.0000000000000000     
  0.17237500000000000        0.0000000000000000     
  0.17262500000000003        0.0000000000000000     
  0.17287500000000000        0.0000000000000000     
  0.17312500000000003        0.0000000000000000     
  0.17337500000000000        0.0000000000000000     
  0.17362500000000003        0.0000000000000000     
  0.17387500000000000        0.0000000000000000     
  0.17412500000000003        0.0000000000000000     
  0.17437500000000000        0.0000000000000000     
  0.17462500000000003        0.0000000000000000     
  0.17487500000000000        0.0000000000000000     
  0.17512500000000003        0.0000000000000000     
  0.17537500000000000        0.0000000000000000     
  0.17562500000000003        0.0000000000000000     
  0.17587500000000000        0.0000000000000000     
  0.17612499999999998        0.0000000000000000     
  0.17637500000000000        0.0000000000000000     
  0.17662499999999998        0.0000000000000000     
  0.17687500000000000        0.0000000000000000     
  0.17712499999999998        0.0000000000000000     
  0.17737500000000000        0.0000000000000000     
  0.17762499999999998        0.0000000000000000     
  0.17787500000000001        0.0000000000000000     
  0.17812499999999998        0.0000000000000000     
  0.17837500000000001        0.0000000000000000     
  0.17862499999999998        0.0000000000000000     
  0.17887500000000001        0.0000000000000000     
  0.17912499999999998        0.0000000000000000     
  0.17937500000000001        0.0000000000000000     
  0.17962499999999998        0.0000000000000000     
  0.17987500000000001        0.0000000000000000     
  0.18012499999999998        0.0000000000000000     
  0.18037500000000001        0.0000000000000000     
  0.18062499999999998        0.0000000000000000     
  0.18087500000000001        0.0000000000000000     
  0.18112499999999998        0.0000000000000000     
  0.18137500000000001        0.0000000000000000     
  0.18162499999999998        0.0000000000000000     
  0.18187500000000001        0.0000000000000000     
  0.18212499999999998        0.0000000000000000     
  0.18237500000000001        0.0000000000000000     
  0.18262499999999998        0.0000000000000000     
  0.18287500000000001        0.0000000000000000     
  0.18312499999999998        0.0000000000000000     
  0.18337500000000001        0.0000000000000000     
  0.18362499999999998        0.0000000000000000     
  0.18387500000000001        0.0000000000000000     
  0.18412499999999998        0.0000000000000000     
  0.18437500000000001        0.0000000000000000     
  0.18462499999999998        0.0000000000000000     
  0.18487500000000001        0.0000000000000000     
  0.18512499999999998        0.0000000000000000     
  0.18537500000000001        0.0000000000000000     
  0.18562499999999998        0.0000000000000000     
  0.18587500000000001        0.0000000000000000     
  0.18612499999999998        0.0000000000000000     
  0.18637500000000001        0.0000000000000000     
  0.18662499999999999        0.0000000000000000     
  0.18687500000000001        0.0000000000000000     
  0.18712499999999999        0.0000000000000000     
  0.18737500000000001        0.0000000000000000     
  0.18762499999999999        0.0000000000000000     
  0.18787500000000001        0.0000000000000000     
  0.18812499999999999        0.0000000000000000     
  0.18837500000000001        0.0000000000000000     
  0.18862499999999999        0.0000000000000000     
  0.18887500000000002        0.0000000000000000     
  0.18912499999999999        0.0000000000000000     
  0.18937500000000002        0.0000000000000000     
  0.18962499999999999        0.0000000000000000     
  0.18987500000000002        0.0000000000000000     
  0.19012499999999999        0.0000000000000000     
  0.19037500000000002        0.0000000000000000     
  0.19062499999999999        0.0000000000000000     
  0.19087500000000002        0.0000000000000000     
  0.19112499999999999        0.0000000000000000     
  0.19137500000000002        0.0000000000000000     
  0.19162499999999999        0.0000000000000000     
  0.19187500000000002        0.0000000000000000     
  0.19212499999999999        0.0000000000000000     
  0.19237500000000002        0.0000000000000000     
  0.19262499999999999        0.0000000000000000     
  0.19287500000000002        0.0000000000000000     
  0.19312499999999999        0.0000000000000000     
  0.19337500000000002        0.0000000000000000     
  0.19362499999999999        0.0000000000000000     
  0.19387500000000002        0.0000000000000000     
  0.19412499999999999        0.0000000000000000     
  0.19437500000000002        0.0000000000000000     
  0.19462499999999999        0.0000000000000000     
  0.19487500000000002        0.0000000000000000     
  0.19512499999999999        0.0000000000000000     
  0.19537500000000002        0.0000000000000000     
  0.19562499999999999        0.0000000000000000     
  0.19587500000000002        0.0000000000000000     
  0.19612499999999999        0.0000000000000000     
  0.19637500000000002        0.0000000000000000     
  0.19662499999999999        0.0000000000000000     
  0.19687500000000002        0.0000000000000000     
  0.19712499999999999        0.0000000000000000     
  0.19737500000000002        0.0000000000000000     
  0.19762500000000000        0.0000000000000000     
  0.19787500000000002        0.0000000000000000     
  0.19812500000000000        0.0000000000000000     
  0.19837500000000002        0.0000000000000000     
  0.19862500000000000        0.0000000000000000     
  0.19887500000000002        0.0000000000000000     
  0.19912500000000000        0.0000000000000000     
  0.19937500000000002        0.0000000000000000     
  0.19962500000000000        0.0000000000000000     
  0.19987500000000002        0.0000000000000000     
  0.20012500000000000        0.0000000000000000     
  0.20037500000000003        0.0000000000000000     
  0.20062500000000000        0.0000000000000000     
  0.20087500000000003        0.0000000000000000     
  0.20112500000000000        0.0000000000000000     
  0.20137500000000003        0.0000000000000000     
  0.20162500000000000        0.0000000000000000     
  0.20187500000000003        0.0000000000000000     
  0.20212500000000000        0.0000000000000000     
  0.20237500000000003        0.0000000000000000     
  0.20262500000000000        0.0000000000000000     
  0.20287500000000003        0.0000000000000000     
  0.20312500000000000        0.0000000000000000     
  0.20337500000000003        0.0000000000000000     
  0.20362500000000000        0.0000000000000000     
  0.20387500000000003        0.0000000000000000     
  0.20412500000000000        0.0000000000000000     
  0.20437500000000003        0.0000000000000000     
  0.20462500000000000        0.0000000000000000     
  0.20487500000000003        0.0000000000000000     
  0.20512500000000000        0.0000000000000000     
  0.20537500000000003        0.0000000000000000     
  0.20562500000000000        0.0000000000000000     
  0.20587500000000003        0.0000000000000000     
  0.20612500000000000        0.0000000000000000     
  0.20637500000000003        0.0000000000000000     
  0.20662500000000000        0.0000000000000000     
  0.20687500000000003        0.0000000000000000     
  0.20712500000000000        0.0000000000000000     
  0.20737500000000003        0.0000000000000000     
  0.20762500000000000        0.0000000000000000     
  0.20787500000000003        0.0000000000000000     
  0.20812500000000000        0.0000000000000000     
  0.20837499999999998        0.0000000000000000     
  0.20862500000000000        0.0000000000000000     
  0.20887499999999998        0.0000000000000000     
  0.20912500000000001        0.0000000000000000     
  0.20937499999999998        0.0000000000000000     
  0.20962500000000001        0.0000000000000000     
  0.20987499999999998        0.0000000000000000     
  0.21012500000000001        0.0000000000000000     
  0.21037499999999998        0.0000000000000000     
  0.21062500000000001        0.0000000000000000     
  0.21087499999999998        0.0000000000000000     
  0.21112500000000001        0.0000000000000000     
  0.21137499999999998        0.0000000000000000     
  0.21162500000000001        0.0000000000000000     
  0.21187499999999998        0.0000000000000000     
  0.21212500000000001        0.0000000000000000     
  0.21237499999999998        0.0000000000000000     
